# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00971575 -----------------
#dely    BF
0.050 0.021077 0.000034
0.150 0.018641 0.000030
0.250 0.015730 0.000027
0.350 0.011215 0.000020
0.450 0.007484 0.000014
0.550 0.005494 0.000011
0.650 0.004461 0.000010
0.750 0.003061 0.000008
0.850 0.002389 0.000007
0.950 0.002365 0.000008
1.050 0.002030 0.000008
1.150 0.001331 0.000006
1.250 0.000972 0.000005
1.350 0.000579 0.000004
1.450 0.000234 0.000002
1.550 0.000089 0.000002
1.650 0.000005 0.000000
1.750 0.000000 0.000000
