# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.355252 -----------------
#dely    BF
0.050 0.540016 0.000208
0.150 0.501953 0.000200
0.250 0.453641 0.000188
0.350 0.398567 0.000173
0.450 0.343442 0.000157
0.550 0.288659 0.000140
0.650 0.238526 0.000124
0.750 0.195595 0.000110
0.850 0.156289 0.000095
0.950 0.124045 0.000083
1.050 0.097508 0.000073
1.150 0.074249 0.000063
1.250 0.055209 0.000053
1.350 0.039093 0.000045
1.450 0.026273 0.000037
1.550 0.014125 0.000026
1.650 0.004843 0.000014
1.750 0.000489 0.000004
