# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0298916 -----------------
#dely    BF
0.050 0.098153 0.000384
0.150 0.085261 0.000342
0.250 0.069436 0.000289
0.350 0.043190 0.000191
0.450 0.023240 0.000112
0.550 0.007775 0.000041
0.650 -0.003306 -0.000019
0.750 -0.006575 -0.000043
0.850 -0.008156 -0.000060
0.950 -0.005836 -0.000050
1.050 -0.003605 -0.000037
1.150 -0.001089 -0.000014
1.250 0.000199 0.000003
1.350 0.000148 0.000004
1.450 0.000063 0.000002
1.550 0.000019 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
