# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0772597 -----------------
#dely    BF
0.050 0.154535 0.000385
0.150 0.143328 0.000364
0.250 0.122001 0.000322
0.350 0.098894 0.000274
0.450 0.076157 0.000225
0.550 0.054679 0.000173
0.650 0.038273 0.000132
0.750 0.026326 0.000099
0.850 0.018094 0.000076
0.950 0.013310 0.000063
1.050 0.009464 0.000052
1.150 0.007390 0.000048
1.250 0.005146 0.000042
1.350 0.003160 0.000034
1.450 0.001458 0.000022
1.550 0.000354 0.000009
1.650 0.000029 0.000002
1.750 0.000000 0.000000
