# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000123714 -----------------
#dely    BF
0.050 0.003293 0.000006
0.150 0.002586 0.000005
0.250 0.000358 0.000001
0.350 -0.001292 -0.000002
0.450 -0.002579 -0.000005
0.550 -0.002543 -0.000006
0.650 -0.001505 -0.000004
0.750 -0.000801 -0.000002
0.850 0.000025 0.000000
0.950 0.000344 0.000001
1.050 0.000875 0.000003
1.150 0.000917 0.000004
1.250 0.000646 0.000004
1.350 0.000501 0.000004
1.450 0.000296 0.000003
1.550 0.000092 0.000002
1.650 0.000026 0.000002
1.750 0.000000 0.000000
