# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0855401 -----------------
#dely    BF
0.050 0.079441 0.000033
0.150 0.075790 0.000032
0.250 0.070174 0.000031
0.350 0.067261 0.000031
0.450 0.064160 0.000031
0.550 0.061178 0.000032
0.650 0.058689 0.000032
0.750 0.055969 0.000033
0.850 0.055086 0.000036
0.950 0.051911 0.000037
1.050 0.048200 0.000038
1.150 0.044788 0.000039
1.250 0.040300 0.000040
1.350 0.033435 0.000039
1.450 0.025637 0.000037
1.550 0.016101 0.000030
1.650 0.006667 0.000020
1.750 0.000614 0.000005
