# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00630778 -----------------
#dely    BF
0.050 0.007670 0.000008
0.150 0.007628 0.000008
0.250 0.007308 0.000008
0.350 0.006922 0.000008
0.450 0.005986 0.000007
0.550 0.005528 0.000007
0.650 0.004533 0.000006
0.750 0.004155 0.000006
0.850 0.003517 0.000006
0.950 0.002784 0.000005
1.050 0.002160 0.000004
1.150 0.001679 0.000004
1.250 0.001306 0.000004
1.350 0.000923 0.000003
1.450 0.000673 0.000003
1.550 0.000258 0.000002
1.650 0.000048 0.000001
1.750 0.000000 0.000000
