# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0251457 -----------------
#dely    BF
0.050 0.048312 0.000016
0.150 0.044047 0.000015
0.250 0.038758 0.000014
0.350 0.034499 0.000013
0.450 0.029689 0.000012
0.550 0.024008 0.000010
0.650 0.018519 0.000008
0.750 0.012584 0.000006
0.850 0.009027 0.000005
0.950 0.004751 0.000003
1.050 0.001291 0.000001
1.150 -0.001229 -0.000001
1.250 -0.002735 -0.000002
1.350 -0.003179 -0.000003
1.450 -0.002944 -0.000003
1.550 -0.002253 -0.000003
1.650 -0.001345 -0.000002
1.750 -0.000344 -0.000001
