# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0776135 -----------------
#dely    BF
0.050 0.164099 0.000392
0.150 0.151484 0.000370
0.250 0.128038 0.000328
0.350 0.103949 0.000280
0.450 0.078681 0.000226
0.550 0.056800 0.000176
0.650 0.038307 0.000129
0.750 0.024959 0.000093
0.850 0.015044 0.000063
0.950 0.008275 0.000039
1.050 0.004075 0.000022
1.150 0.001879 0.000012
1.250 0.000529 0.000004
1.350 0.000055 0.000001
1.450 -0.000024 -0.000000
1.550 -0.000013 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
