# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0212926 -----------------
#dely    BF
0.050 0.036539 0.000015
0.150 0.033982 0.000014
0.250 0.031238 0.000014
0.350 0.029670 0.000013
0.450 0.027002 0.000013
0.550 0.023003 0.000012
0.650 0.017948 0.000010
0.750 0.012695 0.000007
0.850 0.008303 0.000005
0.950 0.003989 0.000003
1.050 0.000594 0.000000
1.150 -0.001849 -0.000002
1.250 -0.002833 -0.000003
1.350 -0.002910 -0.000003
1.450 -0.002355 -0.000003
1.550 -0.001419 -0.000003
1.650 -0.000602 -0.000002
1.750 -0.000068 -0.000001
