# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0604351 -----------------
#dely    BF
0.050 0.143097 0.000782
0.150 0.109664 0.000638
0.250 0.076804 0.000504
0.350 0.050067 0.000383
0.450 0.041304 0.000368
0.550 0.034407 0.000363
0.650 0.033285 0.000408
0.750 0.030897 0.000442
0.850 0.027022 0.000460
0.950 0.023110 0.000467
1.050 0.016340 0.000412
1.150 0.010325 0.000329
1.250 0.005235 0.000232
1.350 0.002326 0.000154
1.450 0.000427 0.000055
1.550 0.000042 0.000024
1.650 0.000000 0.000000
1.750 0.000000 0.000000
