# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0335844 -----------------
#dely    BF
0.050 0.037734 0.000073
0.150 0.036805 0.000074
0.250 0.035266 0.000076
0.350 0.034097 0.000081
0.450 0.030787 0.000082
0.550 0.029043 0.000087
0.650 0.027882 0.000095
0.750 0.024986 0.000098
0.850 0.022147 0.000100
0.950 0.018718 0.000098
1.050 0.014453 0.000090
1.150 0.010968 0.000083
1.250 0.007162 0.000067
1.350 0.003819 0.000047
1.450 0.001632 0.000029
1.550 0.000333 0.000010
1.650 0.000011 0.000001
1.750 0.000000 0.000000
