# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0819257 -----------------
#dely    BF
0.050 0.015989 0.000005
0.150 0.020714 0.000006
0.250 0.028041 0.000009
0.350 0.041628 0.000014
0.450 0.054395 0.000020
0.550 0.063731 0.000025
0.650 0.071087 0.000031
0.750 0.075773 0.000036
0.850 0.077030 0.000040
0.950 0.074310 0.000043
1.050 0.069058 0.000045
1.150 0.061101 0.000045
1.250 0.052129 0.000043
1.350 0.042443 0.000041
1.450 0.032331 0.000037
1.550 0.022361 0.000031
1.650 0.012963 0.000024
1.750 0.004172 0.000014
