# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0810327 -----------------
#dely    BF
0.050 0.014478 0.000005
0.150 0.020070 0.000007
0.250 0.031717 0.000012
0.350 0.046646 0.000019
0.450 0.062126 0.000028
0.550 0.071454 0.000034
0.650 0.079213 0.000042
0.750 0.082097 0.000048
0.850 0.080149 0.000052
0.950 0.074982 0.000054
1.050 0.066516 0.000055
1.150 0.057046 0.000054
1.250 0.045731 0.000050
1.350 0.034846 0.000045
1.450 0.023878 0.000038
1.550 0.013979 0.000030
1.650 0.004943 0.000017
1.750 0.000454 0.000004
