# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0894256 -----------------
#dely    BF
0.050 0.001954 0.000014
0.150 0.024577 0.000176
0.250 0.073552 0.000549
0.350 0.112524 0.000898
0.450 0.139559 0.001211
0.550 0.140376 0.001342
0.650 0.135231 0.001429
0.750 0.106751 0.001287
0.850 0.077486 0.001085
0.950 0.047057 0.000782
1.050 0.024858 0.000507
1.150 0.010287 0.000268
1.250 0.001822 0.000069
1.350 -0.001221 -0.000069
1.450 -0.000487 -0.000056
1.550 -0.000069 -0.000022
1.650 0.000000 0.000000
1.750 0.000000 0.000000
