# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260852 -----------------
#dely    BF
0.050 0.391848 0.000104
0.150 0.362108 0.000100
0.250 0.328653 0.000096
0.350 0.292704 0.000091
0.450 0.256437 0.000085
0.550 0.218022 0.000078
0.650 0.182742 0.000072
0.750 0.149478 0.000064
0.850 0.120379 0.000057
0.950 0.093140 0.000050
1.050 0.070780 0.000042
1.150 0.051774 0.000035
1.250 0.036419 0.000028
1.350 0.024498 0.000022
1.450 0.015190 0.000017
1.550 0.008961 0.000012
1.650 0.004220 0.000008
1.750 0.001171 0.000004
