# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0151261 -----------------
#dely    BF
0.050 0.024625 0.000019
0.150 0.022969 0.000018
0.250 0.021639 0.000018
0.350 0.019396 0.000017
0.450 0.016221 0.000016
0.550 0.013242 0.000014
0.650 0.010754 0.000013
0.750 0.008112 0.000011
0.850 0.005990 0.000009
0.950 0.003854 0.000007
1.050 0.002279 0.000005
1.150 0.001317 0.000003
1.250 0.000560 0.000002
1.350 0.000211 0.000001
1.450 0.000076 0.000000
1.550 0.000013 0.000000
1.650 0.000003 0.000000
1.750 -0.000000 -0.000000
