# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0062494 -----------------
#dely    BF
0.050 0.014119 0.000018
0.150 0.013262 0.000018
0.250 0.010272 0.000015
0.350 0.007402 0.000011
0.450 0.004694 0.000008
0.550 0.003531 0.000007
0.650 0.002554 0.000005
0.750 0.002124 0.000005
0.850 0.001608 0.000005
0.950 0.001191 0.000004
1.050 0.000885 0.000004
1.150 0.000423 0.000002
1.250 0.000318 0.000002
1.350 0.000057 0.000000
1.450 0.000051 0.000001
1.550 0.000004 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
