# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0886386 -----------------
#dely    BF
0.050 0.250878 0.001233
0.150 0.188536 0.000987
0.250 0.121731 0.000715
0.350 0.079221 0.000533
0.450 0.056530 0.000443
0.550 0.042298 0.000391
0.650 0.035536 0.000382
0.750 0.030775 0.000394
0.850 0.028045 0.000422
0.950 0.022451 0.000417
1.050 0.015230 0.000359
1.150 0.008884 0.000275
1.250 0.004181 0.000186
1.350 0.001703 0.000117
1.450 0.000372 0.000046
1.550 0.000015 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
