# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.084371 -----------------
#dely    BF
0.050 0.139069 0.000544
0.150 0.131690 0.000529
0.250 0.121071 0.000504
0.350 0.109718 0.000486
0.450 0.091735 0.000440
0.550 0.075584 0.000396
0.650 0.059782 0.000347
0.750 0.044493 0.000288
0.850 0.031234 0.000230
0.950 0.019882 0.000171
1.050 0.011248 0.000116
1.150 0.005591 0.000072
1.250 0.002427 0.000041
1.350 0.000466 0.000011
1.450 -0.000245 -0.000010
1.550 -0.000036 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
