# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00104677 -----------------
#dely    BF
0.050 -0.141633 -0.000321
0.150 -0.120777 -0.000282
0.250 -0.085726 -0.000208
0.350 -0.045268 -0.000116
0.450 -0.004134 -0.000011
0.550 0.026153 0.000077
0.650 0.052761 0.000168
0.750 0.065998 0.000233
0.850 0.069284 0.000272
0.950 0.064528 0.000289
1.050 0.051547 0.000270
1.150 0.037310 0.000234
1.250 0.023200 0.000184
1.350 0.012029 0.000126
1.450 0.004264 0.000064
1.550 0.000914 0.000024
1.650 0.000017 0.000001
1.750 0.000000 0.000000
