# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.707449 -----------------
#dely    BF
0.050 0.895590 0.000346
0.150 0.850501 0.000339
0.250 0.797925 0.000331
0.350 0.743084 0.000323
0.450 0.686561 0.000314
0.550 0.622815 0.000302
0.650 0.553325 0.000288
0.750 0.479589 0.000269
0.850 0.403732 0.000247
0.950 0.326925 0.000220
1.050 0.254840 0.000191
1.150 0.187611 0.000158
1.250 0.128078 0.000124
1.350 0.079356 0.000091
1.450 0.043701 0.000061
1.550 0.017291 0.000032
1.650 0.003573 0.000011
1.750 -0.000004 -0.000000
