# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125449 -----------------
#dely    BF
0.050 0.123903 0.000869
0.150 0.132329 0.000950
0.250 0.142300 0.001063
0.350 0.138241 0.001103
0.450 0.145159 0.001259
0.550 0.134923 0.001290
0.650 0.122585 0.001295
0.750 0.100925 0.001217
0.850 0.079532 0.001114
0.950 0.057950 0.000963
1.050 0.039767 0.000811
1.150 0.023748 0.000619
1.250 0.009966 0.000377
1.350 0.002710 0.000152
1.450 0.000456 0.000053
1.550 -0.000003 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
