# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0475356 -----------------
#dely    BF
0.050 0.097970 0.000383
0.150 0.086949 0.000349
0.250 0.069465 0.000289
0.350 0.052949 0.000234
0.450 0.036567 0.000176
0.550 0.024756 0.000130
0.650 0.020166 0.000117
0.750 0.016508 0.000107
0.850 0.016689 0.000123
0.950 0.015809 0.000136
1.050 0.014919 0.000153
1.150 0.010877 0.000141
1.250 0.007695 0.000129
1.350 0.003212 0.000077
1.450 0.000680 0.000027
1.550 0.000145 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
