# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0108333 -----------------
#dely    BF
0.050 0.008275 0.000008
0.150 0.008139 0.000008
0.250 0.008368 0.000008
0.350 0.009081 0.000009
0.450 0.009207 0.000010
0.550 0.008632 0.000010
0.650 0.009070 0.000012
0.750 0.009234 0.000013
0.850 0.008496 0.000013
0.950 0.007993 0.000014
1.050 0.006663 0.000013
1.150 0.005932 0.000013
1.250 0.004109 0.000011
1.350 0.002708 0.000009
1.450 0.001698 0.000008
1.550 0.000619 0.000004
1.650 0.000105 0.000001
1.750 0.000003 0.000000
