# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0198051 -----------------
#dely    BF
0.050 0.028132 0.000034
0.150 0.027460 0.000034
0.250 0.025943 0.000033
0.350 0.024175 0.000032
0.450 0.021142 0.000029
0.550 0.018213 0.000027
0.650 0.015382 0.000024
0.750 0.011822 0.000020
0.850 0.009540 0.000018
0.950 0.006757 0.000014
1.050 0.004387 0.000010
1.150 0.002718 0.000007
1.250 0.001453 0.000004
1.350 0.000661 0.000002
1.450 0.000214 0.000001
1.550 0.000033 0.000000
1.650 0.000017 0.000000
1.750 -0.000000 -0.000000
