# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0828917 -----------------
#dely    BF
0.050 0.126499 0.000382
0.150 0.119506 0.000368
0.250 0.109218 0.000350
0.350 0.098559 0.000329
0.450 0.086487 0.000306
0.550 0.072331 0.000272
0.650 0.059563 0.000240
0.750 0.048708 0.000213
0.850 0.037249 0.000179
0.950 0.027599 0.000148
1.050 0.019371 0.000119
1.150 0.012355 0.000089
1.250 0.006917 0.000060
1.350 0.003241 0.000037
1.450 0.001096 0.000018
1.550 0.000206 0.000006
1.650 0.000014 0.000001
1.750 0.000000 0.000000
