# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152157 -----------------
#dely    BF
0.050 0.022891 0.000116
0.150 0.020402 0.000107
0.250 0.020222 0.000110
0.350 0.017240 0.000098
0.450 0.015183 0.000094
0.550 0.012217 0.000081
0.650 0.011057 0.000080
0.750 0.009295 0.000074
0.850 0.007011 0.000063
0.950 0.005922 0.000061
1.050 0.005068 0.000061
1.150 0.002914 0.000043
1.250 0.001646 0.000031
1.350 0.000789 0.000020
1.450 0.000253 0.000010
1.550 0.000044 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
