# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.34851 -----------------
#dely    BF
0.050 0.500867 0.000242
0.150 0.468568 0.000233
0.250 0.428464 0.000222
0.350 0.390958 0.000211
0.450 0.347743 0.000196
0.550 0.303005 0.000181
0.650 0.259162 0.000164
0.750 0.216272 0.000146
0.850 0.172523 0.000126
0.950 0.134225 0.000106
1.050 0.099177 0.000086
1.150 0.070046 0.000068
1.250 0.045901 0.000050
1.350 0.028146 0.000035
1.450 0.014169 0.000021
1.550 0.005105 0.000010
1.650 0.000817 0.000003
1.750 -0.000051 -0.000000
