# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00961297 -----------------
#dely    BF
0.050 0.017719 0.000035
0.150 0.015930 0.000032
0.250 0.013603 0.000029
0.350 0.010653 0.000024
0.450 0.008039 0.000019
0.550 0.006819 0.000018
0.650 0.006363 0.000018
0.750 0.004877 0.000015
0.850 0.003879 0.000013
0.950 0.003265 0.000012
1.050 0.002268 0.000010
1.150 0.001382 0.000007
1.250 0.000824 0.000005
1.350 0.000382 0.000003
1.450 0.000102 0.000001
1.550 0.000024 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
