# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00134268 -----------------
#dely    BF
0.050 -0.012099 -0.000051
0.150 -0.010423 -0.000045
0.250 -0.005772 -0.000026
0.350 -0.001868 -0.000009
0.450 0.001684 0.000009
0.550 0.003934 0.000022
0.650 0.005659 0.000035
0.750 0.007384 0.000052
0.850 0.007068 0.000056
0.950 0.006332 0.000058
1.050 0.005271 0.000058
1.150 0.003244 0.000044
1.250 0.001864 0.000033
1.350 0.000873 0.000021
1.450 0.000241 0.000010
1.550 0.000035 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
