# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108895 -----------------
#dely    BF
0.050 0.171329 0.000424
0.150 0.161403 0.000409
0.250 0.149244 0.000392
0.350 0.131882 0.000366
0.450 0.113889 0.000337
0.550 0.095174 0.000302
0.650 0.077294 0.000267
0.750 0.060997 0.000232
0.850 0.045868 0.000194
0.950 0.033596 0.000161
1.050 0.022520 0.000125
1.150 0.013587 0.000091
1.250 0.007396 0.000062
1.350 0.003442 0.000038
1.450 0.001111 0.000018
1.550 0.000211 0.000006
1.650 0.000009 0.000001
1.750 0.000000 0.000000
