# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214003 -----------------
#dely    BF
0.050 0.244592 0.000101
0.150 0.232898 0.000099
0.250 0.221460 0.000098
0.350 0.210640 0.000098
0.450 0.198896 0.000097
0.550 0.184578 0.000096
0.650 0.167180 0.000093
0.750 0.149274 0.000089
0.850 0.129597 0.000084
0.950 0.109579 0.000078
1.050 0.089188 0.000071
1.150 0.070020 0.000062
1.250 0.052455 0.000053
1.350 0.037670 0.000045
1.450 0.024225 0.000035
1.550 0.012990 0.000025
1.650 0.004460 0.000014
1.750 0.000330 0.000003
