# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227625 -----------------
#dely    BF
0.050 0.251197 0.000087
0.150 0.237238 0.000085
0.250 0.224965 0.000084
0.350 0.212888 0.000083
0.450 0.201784 0.000083
0.550 0.187326 0.000081
0.650 0.171647 0.000079
0.750 0.155277 0.000077
0.850 0.138213 0.000073
0.950 0.119283 0.000069
1.050 0.101769 0.000064
1.150 0.083121 0.000058
1.250 0.065748 0.000051
1.350 0.049842 0.000044
1.450 0.035787 0.000037
1.550 0.023502 0.000030
1.650 0.012697 0.000021
1.750 0.003968 0.000012
