# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0202044 -----------------
#dely    BF
0.050 -0.003585 -0.000027
0.150 0.002638 0.000020
0.250 0.008890 0.000073
0.350 0.019017 0.000165
0.450 0.024543 0.000232
0.550 0.029228 0.000301
0.650 0.029156 0.000333
0.750 0.028378 0.000367
0.850 0.024417 0.000368
0.950 0.016460 0.000295
1.050 0.011218 0.000246
1.150 0.007008 0.000193
1.250 0.002939 0.000116
1.350 0.001515 0.000090
1.450 0.000225 0.000026
1.550 -0.000004 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
