# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0047278 -----------------
#dely    BF
0.050 0.008552 0.000015
0.150 0.007505 0.000013
0.250 0.005572 0.000010
0.350 0.004171 0.000008
0.450 0.002710 0.000006
0.550 0.002569 0.000006
0.650 0.002886 0.000007
0.750 0.002773 0.000007
0.850 0.002803 0.000008
0.950 0.002192 0.000008
1.050 0.002056 0.000008
1.150 0.001654 0.000008
1.250 0.000934 0.000005
1.350 0.000578 0.000004
1.450 0.000238 0.000003
1.550 0.000076 0.000001
1.650 0.000009 0.000001
1.750 0.000000 0.000000
