# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0127301 -----------------
#dely    BF
0.050 0.014751 0.000015
0.150 0.014955 0.000015
0.250 0.014559 0.000016
0.350 0.014158 0.000016
0.450 0.013304 0.000016
0.550 0.011934 0.000015
0.650 0.010620 0.000014
0.750 0.009259 0.000014
0.850 0.007499 0.000012
0.950 0.005787 0.000011
1.050 0.004050 0.000008
1.150 0.002818 0.000007
1.250 0.001796 0.000005
1.350 0.001028 0.000004
1.450 0.000577 0.000003
1.550 0.000178 0.000001
1.650 0.000027 0.000000
1.750 -0.000000 -0.000000
