# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0181443 -----------------
#dely    BF
0.050 0.023891 0.000032
0.150 0.023068 0.000031
0.250 0.022228 0.000031
0.350 0.020492 0.000029
0.450 0.018884 0.000028
0.550 0.016449 0.000026
0.650 0.014166 0.000024
0.750 0.012133 0.000022
0.850 0.009570 0.000019
0.950 0.007192 0.000016
1.050 0.005119 0.000013
1.150 0.003540 0.000010
1.250 0.002333 0.000008
1.350 0.001366 0.000005
1.450 0.000667 0.000003
1.550 0.000297 0.000002
1.650 0.000046 0.000001
1.750 0.000000 0.000000
