# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0264841 -----------------
#dely    BF
0.050 0.041516 0.000232
0.150 0.039717 0.000227
0.250 0.034721 0.000207
0.350 0.031330 0.000198
0.450 0.027190 0.000184
0.550 0.022052 0.000162
0.650 0.018989 0.000153
0.750 0.015234 0.000136
0.850 0.012109 0.000120
0.950 0.008838 0.000099
1.050 0.005934 0.000079
1.150 0.003617 0.000058
1.250 0.002132 0.000043
1.350 0.001088 0.000030
1.450 0.000338 0.000015
1.550 0.000038 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
