# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0749778 -----------------
#dely    BF
0.050 0.113143 0.001202
0.150 0.112600 0.001219
0.250 0.098656 0.001121
0.350 0.091444 0.001087
0.450 0.075544 0.000965
0.550 0.065052 0.000900
0.650 0.055751 0.000830
0.750 0.042818 0.000711
0.850 0.036467 0.000693
0.950 0.025732 0.000556
1.050 0.015884 0.000423
1.150 0.009812 0.000319
1.250 0.004637 0.000204
1.350 0.001688 0.000114
1.450 0.000553 0.000074
1.550 -0.000002 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
