# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.33284 -----------------
#dely    BF
0.050 0.427870 0.000225
0.150 0.404811 0.000219
0.250 0.373480 0.000209
0.350 0.343822 0.000201
0.450 0.313278 0.000191
0.550 0.281317 0.000181
0.650 0.245615 0.000168
0.750 0.213462 0.000156
0.850 0.180417 0.000142
0.950 0.150068 0.000128
1.050 0.119817 0.000112
1.150 0.094371 0.000098
1.250 0.070718 0.000083
1.350 0.050745 0.000068
1.450 0.033082 0.000053
1.550 0.018489 0.000038
1.650 0.006537 0.000021
1.750 0.000508 0.000005
