# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00894721 -----------------
#dely    BF
0.050 0.015628 0.000033
0.150 0.014376 0.000031
0.250 0.012207 0.000028
0.350 0.009314 0.000022
0.450 0.006648 0.000017
0.550 0.005976 0.000017
0.650 0.005548 0.000017
0.750 0.004561 0.000015
0.850 0.004155 0.000015
0.950 0.003662 0.000015
1.050 0.002868 0.000014
1.150 0.002028 0.000011
1.250 0.001347 0.000009
1.350 0.000744 0.000006
1.450 0.000307 0.000004
1.550 0.000104 0.000002
1.650 0.000001 0.000000
1.750 0.000000 0.000000
