# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0217601 -----------------
#dely    BF
0.050 0.026864 0.000091
0.150 0.026281 0.000090
0.250 0.025482 0.000091
0.350 0.023043 0.000086
0.450 0.021191 0.000083
0.550 0.018625 0.000077
0.650 0.016700 0.000074
0.750 0.014888 0.000072
0.850 0.012522 0.000066
0.950 0.010708 0.000062
1.050 0.008347 0.000056
1.150 0.006040 0.000047
1.250 0.003742 0.000036
1.350 0.002100 0.000026
1.450 0.000858 0.000015
1.550 0.000200 0.000006
1.650 0.000011 0.000001
1.750 0.000000 0.000000
