# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00665743 -----------------
#dely    BF
0.050 0.010868 0.000014
0.150 0.010270 0.000013
0.250 0.008999 0.000013
0.350 0.006792 0.000010
0.450 0.005378 0.000009
0.550 0.004511 0.000009
0.650 0.004408 0.000010
0.750 0.004053 0.000011
0.850 0.003472 0.000011
0.950 0.002758 0.000010
1.050 0.002206 0.000010
1.150 0.001376 0.000008
1.250 0.000868 0.000006
1.350 0.000414 0.000004
1.450 0.000149 0.000002
1.550 0.000051 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
