# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.288347 -----------------
#dely    BF
0.050 0.357198 0.000094
0.150 0.336435 0.000092
0.250 0.315755 0.000091
0.350 0.295391 0.000091
0.450 0.272200 0.000091
0.550 0.246997 0.000090
0.650 0.219289 0.000088
0.750 0.191540 0.000086
0.850 0.162936 0.000082
0.950 0.134119 0.000076
1.050 0.106592 0.000068
1.150 0.083162 0.000061
1.250 0.061955 0.000053
1.350 0.043461 0.000043
1.450 0.028682 0.000034
1.550 0.017085 0.000026
1.650 0.008446 0.000017
1.750 0.002231 0.000008
