# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276391 -----------------
#dely    BF
0.050 0.356028 0.000113
0.150 0.338546 0.000112
0.250 0.317923 0.000111
0.350 0.296318 0.000111
0.450 0.271822 0.000110
0.550 0.245786 0.000109
0.650 0.214560 0.000106
0.750 0.183473 0.000101
0.850 0.151780 0.000095
0.950 0.120510 0.000086
1.050 0.092851 0.000076
1.150 0.067679 0.000065
1.250 0.047613 0.000054
1.350 0.030661 0.000042
1.450 0.017629 0.000031
1.550 0.008400 0.000020
1.650 0.002209 0.000009
1.750 0.000119 0.000001
