# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144268 -----------------
#dely    BF
0.050 0.362259 0.001670
0.150 0.298337 0.001494
0.250 0.222484 0.001274
0.350 0.160970 0.001098
0.450 0.117261 0.000950
0.550 0.090371 0.000889
0.650 0.068037 0.000814
0.750 0.047301 0.000680
0.850 0.033013 0.000589
0.950 0.021482 0.000468
1.050 0.011695 0.000320
1.150 0.006046 0.000214
1.250 0.002331 0.000114
1.350 0.000877 0.000067
1.450 0.000207 0.000031
1.550 0.000012 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
