# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0298425 -----------------
#dely    BF
0.050 0.044204 0.000125
0.150 0.042196 0.000126
0.250 0.039503 0.000128
0.350 0.036943 0.000136
0.450 0.032656 0.000139
0.550 0.027170 0.000138
0.650 0.022787 0.000139
0.750 0.018297 0.000134
0.850 0.013848 0.000123
0.950 0.009317 0.000102
1.050 0.005764 0.000078
1.150 0.003447 0.000059
1.250 0.001594 0.000036
1.350 0.000555 0.000018
1.450 0.000129 0.000007
1.550 0.000014 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
