# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118211 -----------------
#dely    BF
0.050 0.264257 0.000520
0.150 0.243207 0.000491
0.250 0.209367 0.000443
0.350 0.167752 0.000379
0.450 0.123834 0.000303
0.550 0.084693 0.000227
0.650 0.053924 0.000161
0.750 0.029280 0.000098
0.850 0.012477 0.000048
0.950 0.002919 0.000013
1.050 -0.001762 -0.000009
1.150 -0.003038 -0.000020
1.250 -0.002597 -0.000022
1.350 -0.001570 -0.000018
1.450 -0.000499 -0.000009
1.550 -0.000132 -0.000004
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
