# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221522 -----------------
#dely    BF
0.050 0.312501 0.000108
0.150 0.295640 0.000105
0.250 0.270511 0.000101
0.350 0.245818 0.000097
0.450 0.217668 0.000091
0.550 0.191153 0.000086
0.650 0.163153 0.000079
0.750 0.135651 0.000072
0.850 0.109011 0.000064
0.950 0.085325 0.000056
1.050 0.064656 0.000048
1.150 0.047515 0.000041
1.250 0.032910 0.000033
1.350 0.021925 0.000026
1.450 0.013146 0.000020
1.550 0.006554 0.000013
1.650 0.001938 0.000007
1.750 0.000147 0.000002
