# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00486645 -----------------
#dely    BF
0.050 0.011371 0.000016
0.150 0.009369 0.000014
0.250 0.007552 0.000011
0.350 0.005010 0.000008
0.450 0.002919 0.000005
0.550 0.002207 0.000004
0.650 0.001955 0.000004
0.750 0.002128 0.000005
0.850 0.001810 0.000005
0.950 0.001538 0.000005
1.050 0.001134 0.000004
1.150 0.000808 0.000004
1.250 0.000447 0.000003
1.350 0.000306 0.000002
1.450 0.000088 0.000001
1.550 0.000021 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
