# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106651 -----------------
#dely    BF
0.050 0.170080 0.001008
0.150 0.175807 0.001070
0.250 0.160794 0.001038
0.350 0.143630 0.001006
0.450 0.119708 0.000927
0.550 0.093242 0.000813
0.650 0.069416 0.000695
0.750 0.049666 0.000583
0.850 0.036565 0.000510
0.950 0.022915 0.000387
1.050 0.013427 0.000285
1.150 0.007101 0.000203
1.250 0.002710 0.000111
1.350 0.001209 0.000076
1.450 0.000224 0.000027
1.550 0.000014 0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
