# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239265 -----------------
#dely    BF
0.050 0.331870 0.000096
0.150 0.310014 0.000093
0.250 0.283064 0.000088
0.350 0.258608 0.000085
0.450 0.228279 0.000079
0.550 0.199288 0.000074
0.650 0.171968 0.000069
0.750 0.145238 0.000063
0.850 0.119563 0.000057
0.950 0.095971 0.000050
1.050 0.076191 0.000044
1.150 0.057737 0.000038
1.250 0.042935 0.000032
1.350 0.030334 0.000027
1.450 0.020613 0.000022
1.550 0.012545 0.000016
1.650 0.006551 0.000012
1.750 0.001878 0.000006
