# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0425601 -----------------
#dely    BF
0.050 0.174960 0.000397
0.150 0.154301 0.000360
0.250 0.122005 0.000296
0.350 0.083537 0.000214
0.450 0.044494 0.000121
0.550 0.014815 0.000043
0.650 -0.009802 -0.000031
0.750 -0.026938 -0.000095
0.850 -0.032329 -0.000127
0.950 -0.032584 -0.000146
1.050 -0.027120 -0.000142
1.150 -0.019924 -0.000125
1.250 -0.011773 -0.000093
1.350 -0.005809 -0.000061
1.450 -0.001887 -0.000028
1.550 -0.000338 -0.000009
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
