# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.532173 -----------------
#dely    BF
0.050 0.875298 0.000338
0.150 0.814387 0.000324
0.250 0.738069 0.000306
0.350 0.649972 0.000282
0.450 0.559239 0.000256
0.550 0.465754 0.000226
0.650 0.375091 0.000195
0.750 0.292176 0.000164
0.850 0.217050 0.000133
0.950 0.151175 0.000102
1.050 0.099991 0.000075
1.150 0.058740 0.000050
1.250 0.027531 0.000027
1.350 0.008907 0.000010
1.450 -0.001949 -0.000003
1.550 -0.005472 -0.000010
1.650 -0.003682 -0.000011
1.750 -0.000544 -0.000005
