# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0796605 -----------------
#dely    BF
0.050 0.134754 0.000527
0.150 0.127030 0.000510
0.250 0.120737 0.000502
0.350 0.103949 0.000460
0.450 0.086138 0.000414
0.550 0.070037 0.000367
0.650 0.054810 0.000318
0.750 0.040168 0.000260
0.850 0.027516 0.000203
0.950 0.017503 0.000151
1.050 0.009346 0.000096
1.150 0.003568 0.000046
1.250 0.000977 0.000016
1.350 0.000213 0.000005
1.450 -0.000132 -0.000005
1.550 -0.000010 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
