# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0175777 -----------------
#dely    BF
0.050 0.033708 0.000054
0.150 0.031918 0.000052
0.250 0.027884 0.000047
0.350 0.022713 0.000041
0.450 0.017254 0.000033
0.550 0.013564 0.000028
0.650 0.010370 0.000024
0.750 0.007622 0.000019
0.850 0.005116 0.000014
0.950 0.003436 0.000011
1.050 0.001768 0.000007
1.150 0.000840 0.000004
1.250 0.000011 0.000000
1.350 -0.000181 -0.000001
1.450 -0.000175 -0.000002
1.550 -0.000070 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
