# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119925 -----------------
#dely    BF
0.050 0.248548 0.001744
0.150 0.236295 0.001696
0.250 0.205738 0.001537
0.350 0.161168 0.001286
0.450 0.125982 0.001093
0.550 0.090169 0.000862
0.650 0.059077 0.000624
0.750 0.036757 0.000443
0.850 0.018197 0.000255
0.950 0.011280 0.000187
1.050 0.003365 0.000069
1.150 0.001873 0.000049
1.250 0.000615 0.000023
1.350 0.000169 0.000010
1.450 -0.000002 -0.000000
1.550 0.000017 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
