# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.028991 -----------------
#dely    BF
0.050 0.047912 0.000045
0.150 0.046298 0.000045
0.250 0.042552 0.000042
0.350 0.037565 0.000039
0.450 0.031668 0.000035
0.550 0.026214 0.000031
0.650 0.020221 0.000026
0.750 0.015292 0.000021
0.850 0.010513 0.000016
0.950 0.006588 0.000011
1.050 0.003673 0.000007
1.150 0.001666 0.000004
1.250 0.000410 0.000001
1.350 -0.000178 -0.000001
1.450 -0.000287 -0.000001
1.550 -0.000149 -0.000001
1.650 -0.000048 -0.000001
1.750 -0.000001 -0.000000
