# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152191 -----------------
#dely    BF
0.050 0.122929 0.000044
0.150 0.122977 0.000045
0.250 0.125908 0.000048
0.350 0.130395 0.000053
0.450 0.135883 0.000058
0.550 0.135765 0.000062
0.650 0.134201 0.000067
0.750 0.125292 0.000068
0.850 0.114551 0.000068
0.950 0.100464 0.000067
1.050 0.083190 0.000062
1.150 0.066013 0.000057
1.250 0.050208 0.000050
1.350 0.035158 0.000042
1.450 0.022900 0.000034
1.550 0.011808 0.000024
1.650 0.003968 0.000013
1.750 0.000299 0.000003
