# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0439192 -----------------
#dely    BF
0.050 -0.018273 -0.000113
0.150 -0.005023 -0.000032
0.250 0.014907 0.000100
0.350 0.037868 0.000273
0.450 0.059974 0.000478
0.550 0.070396 0.000625
0.650 0.071997 0.000723
0.750 0.065670 0.000770
0.850 0.053973 0.000753
0.950 0.038256 0.000651
1.050 0.028016 0.000592
1.150 0.013901 0.000383
1.250 0.005350 0.000223
1.350 0.001769 0.000111
1.450 0.000409 0.000052
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
