# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00208757 -----------------
#dely    BF
0.050 0.002960 0.000004
0.150 0.002192 0.000003
0.250 0.001199 0.000002
0.350 0.000402 0.000001
0.450 -0.000141 -0.000000
0.550 0.000629 0.000001
0.650 0.001397 0.000003
0.750 0.002053 0.000005
0.850 0.002563 0.000007
0.950 0.002450 0.000008
1.050 0.002071 0.000008
1.150 0.001461 0.000007
1.250 0.000838 0.000005
1.350 0.000508 0.000004
1.450 0.000240 0.000003
1.550 0.000049 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
