# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0153946 -----------------
#dely    BF
0.050 0.015258 0.000053
0.150 0.016406 0.000059
0.250 0.018132 0.000068
0.350 0.019542 0.000079
0.450 0.018582 0.000082
0.550 0.018354 0.000090
0.650 0.015312 0.000084
0.750 0.012411 0.000078
0.850 0.008771 0.000064
0.950 0.005642 0.000049
1.050 0.003380 0.000036
1.150 0.001583 0.000021
1.250 0.000388 0.000007
1.350 0.000126 0.000003
1.450 0.000088 0.000004
1.550 -0.000029 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
