# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0404904 -----------------
#dely    BF
0.050 0.068240 0.000139
0.150 0.064697 0.000135
0.250 0.059971 0.000131
0.350 0.053394 0.000124
0.450 0.045507 0.000114
0.550 0.037567 0.000103
0.650 0.029003 0.000088
0.750 0.020955 0.000071
0.850 0.013703 0.000053
0.950 0.007722 0.000035
1.050 0.003918 0.000021
1.150 0.001304 0.000009
1.250 -0.000145 -0.000001
1.350 -0.000487 -0.000006
1.450 -0.000352 -0.000006
1.550 -0.000096 -0.000003
1.650 0.000004 0.000000
1.750 0.000000 0.000000
